date,period,value
2020-09-16,2020-06-30,433867442.77
2021-06-08,2020-12-31,496279525.23
2022-01-18,2021-06-30,310813100.0
2022-03-03,2020-09-30,447302577.45
2022-03-03,2021-09-30,460003616.79
2022-03-03,2021-12-31,562860669.45
2022-04-28,2021-03-31,36515415.57
2022-04-28,2022-03-31,201002719.91
2022-08-26,2022-06-30,1099336255.3
2022-10-28,2022-09-30,1402633986.62
2023-04-20,2022-12-31,1667028206.8
2023-04-27,2023-03-31,235348020.75
2023-08-25,2023-06-30,707376769.32
2023-10-31,2023-09-30,1019842310.09
2024-04-19,2023-12-31,1203131402.9
2024-04-27,2024-03-31,296256611.02
2024-08-24,2024-06-30,489435396.07
2024-10-25,2024-09-30,619926737.02
2025-04-19,2024-12-31,754509272.58
2025-04-26,2025-03-31,130273540.96
2025-08-23,2025-06-30,709025720.96
2025-10-25,2025-09-30,996140349.22
