date,period,value
2020-09-16,2020-06-30,270968895.81
2021-06-08,2020-12-31,526258068.53
2022-01-18,2021-06-30,331147100.0
2022-03-03,2020-09-30,300773429.17
2022-03-03,2021-09-30,515471216.77
2022-03-03,2021-12-31,693714641.3
2022-04-28,2021-03-31,110176285.23
2022-04-28,2022-03-31,1699075922.54
2022-08-26,2022-06-30,1893986650.43
2022-10-28,2022-09-30,2262124312.49
2023-04-20,2022-12-31,2505005538.61
2023-04-27,2023-03-31,288754569.54
2023-08-25,2023-06-30,642873848.85
2023-10-31,2023-09-30,1040293006.1
2024-04-19,2023-12-31,1164092166.64
2024-04-27,2024-03-31,242195721.05
2024-08-24,2024-06-30,427403333.2
2024-10-25,2024-09-30,485930969.45
2025-04-19,2024-12-31,454661043.54
2025-04-26,2025-03-31,122163526.23
2025-08-23,2025-06-30,840049096.35
2025-10-25,2025-09-30,991000705.37
