date,period,value
2020-09-16,2020-06-30,7680902.17
2021-06-08,2020-12-31,15155538.8
2022-01-18,2021-06-30,10157200.0
2022-03-03,2021-09-30,10685190.86
2022-03-03,2021-12-31,4082645.92
2022-04-28,2022-03-31,4468123.9
2022-08-26,2022-06-30,253700.79
2022-10-28,2022-09-30,2970425.38
2023-04-20,2022-12-31,14151515.23
2023-04-27,2023-03-31,12554064.53
2023-08-25,2023-06-30,11468931.49
2023-10-31,2023-09-30,9614837.76
2024-04-19,2023-12-31,6241191.21
2024-04-27,2024-03-31,7811046.09
2024-08-24,2024-06-30,2244228.39
2024-10-25,2024-09-30,2040321.76
2025-04-19,2024-12-31,2188983.35
2025-04-26,2025-03-31,2724379.75
2025-10-25,2025-09-30,6659995.12
