date,period,value
2020-09-16,2020-06-30,-14509155.09
2021-06-08,2020-12-31,-15778396.7
2022-01-18,2021-06-30,7975700.0
2022-03-03,2020-09-30,-15257817.44
2022-03-03,2021-09-30,7078745.64
2022-03-03,2021-12-31,-1010800.64
2022-04-28,2021-03-31,7238278.36
2022-04-28,2022-03-31,4006832.11
2022-08-26,2022-06-30,4446017.57
2022-10-28,2022-09-30,7178376.57
2023-04-20,2022-12-31,-4066156.72
2023-04-27,2023-03-31,-9455958.5
2023-08-25,2023-06-30,-16884704.76
2023-10-31,2023-09-30,-35897116.48
2024-04-19,2023-12-31,-69991423.74
2024-04-27,2024-03-31,-7637338.42
2024-08-24,2024-06-30,-5303154.52
2024-10-25,2024-09-30,-16389999.11
2025-04-19,2024-12-31,15781546.2
2025-04-26,2025-03-31,-4039663.44
2025-08-23,2025-06-30,-3804349.31
2025-10-25,2025-09-30,-18228287.55
