date,period,value
2020-09-16,2020-06-30,90536907.61
2021-06-08,2020-12-31,182936354.86
2022-01-18,2021-06-30,93127500.0
2022-03-03,2020-09-30,130683575.86
2022-03-03,2021-09-30,130724598.32
2022-03-03,2021-12-31,184431508.63
2022-04-28,2021-03-31,43692653.99
2022-04-28,2022-03-31,33214547.82
2022-08-26,2022-06-30,75271419.63
2022-10-28,2022-09-30,116206756.6
2023-04-20,2022-12-31,168667931.17
2023-04-27,2023-03-31,34022197.1
2023-08-25,2023-06-30,112032937.69
2023-10-31,2023-09-30,161575229.1
2024-04-19,2023-12-31,216598236.01
2024-04-27,2024-03-31,48640139.74
2024-08-24,2024-06-30,104565514.93
2024-10-25,2024-09-30,149586386.02
2025-04-19,2024-12-31,204062388.66
2025-04-26,2025-03-31,53414163.14
2025-08-23,2025-06-30,113383626.32
2025-10-25,2025-09-30,202879688.91
