date,period,value
2020-09-16,2020-06-30,1747200.0
2021-06-08,2020-12-31,1638000.0
2022-01-18,2021-06-30,1528800.0
2022-03-03,2021-09-30,1474200.0
2022-03-03,2021-12-31,1419600.0
2022-04-28,2022-03-31,1365000.0
2022-08-26,2022-06-30,1310400.0
2022-10-28,2022-09-30,1255800.0
2023-04-20,2022-12-31,1201200.0
2023-04-27,2023-03-31,1146600.0
2023-08-25,2023-06-30,1092000.0
2023-10-31,2023-09-30,1037400.0
2024-04-19,2023-12-31,982800.0
2024-04-27,2024-03-31,928200.0
2024-08-24,2024-06-30,873600.0
2024-10-25,2024-09-30,819000.0
2025-04-19,2024-12-31,764400.0
2025-04-26,2025-03-31,764400.0
2025-08-23,2025-06-30,655200.0
2025-10-25,2025-09-30,600600.0
