date,period,value
2020-09-16,2020-06-30,19546049.62
2021-06-08,2020-12-31,13666326.3
2022-01-18,2021-06-30,-37954500.0
2022-03-03,2020-09-30,18726006.27
2022-03-03,2021-09-30,-54878339.48
2022-03-03,2021-12-31,-84819379.22
2022-04-28,2021-03-31,-34297902.9
2022-04-28,2022-03-31,-14199811.93
2022-08-26,2022-06-30,-13791434.98
2022-10-28,2022-09-30,-16337622.07
2023-04-20,2022-12-31,47533462.15
2023-04-27,2023-03-31,6395809.33
2023-08-25,2023-06-30,52725444.08
2023-10-31,2023-09-30,17385992.61
2024-04-19,2023-12-31,45497536.06
2024-04-27,2024-03-31,-20407491.91
2024-08-24,2024-06-30,-19134577.26
2024-10-25,2024-09-30,3019459.98
2025-04-19,2024-12-31,-28334610.05
2025-04-26,2025-03-31,37627528.98
2025-08-23,2025-06-30,115531152.14
2025-10-25,2025-09-30,108958981.23
