date,period,value
2020-09-16,2020-06-30,12617275.41
2021-06-08,2020-12-31,27388742.77
2022-01-18,2021-06-30,28584800.0
2022-03-03,2020-09-30,20669827.43
2022-03-03,2021-09-30,35201421.57
2022-03-03,2021-12-31,44432384.2
2022-04-28,2021-03-31,22283055.83
2022-04-28,2022-03-31,18253863.3
2022-08-26,2022-06-30,30158860.49
2022-10-28,2022-09-30,40081319.46
2023-04-20,2022-12-31,44434845.92
2023-04-27,2023-03-31,77238834.05
2023-08-25,2023-06-30,94647459.21
2023-10-31,2023-09-30,107371066.5
2024-04-19,2023-12-31,61553272.3
2024-04-27,2024-03-31,3872469.46
2024-08-24,2024-06-30,37422108.54
2024-10-25,2024-09-30,42168802.92
2025-04-19,2024-12-31,51927622.18
2025-04-26,2025-03-31,21934975.54
2025-08-23,2025-06-30,29108914.42
2025-10-25,2025-09-30,53749733.54
