date,period,value
2020-09-16,2020-06-30,-40731755.48
2021-06-08,2020-12-31,-53831125.66
2022-01-18,2021-06-30,40489200.0
2022-03-03,2020-09-30,-44930664.31
2022-03-03,2021-09-30,52041083.38
2022-03-03,2021-12-31,43177242.32
2022-04-28,2021-03-31,34510576.56
2022-04-28,2022-03-31,34142949.34
2022-08-26,2022-06-30,46351566.54
2022-10-28,2022-09-30,64761396.39
2023-04-20,2022-12-31,42276978.72
2023-04-27,2023-03-31,-45526194.17
2023-08-25,2023-06-30,-25998374.19
2023-10-31,2023-09-30,-88798611.15
2024-04-19,2023-12-31,-206108478.1
2024-04-27,2024-03-31,-38276871.39
2024-08-24,2024-06-30,-30395598.52
2024-10-25,2024-09-30,-48766970.48
2025-04-19,2024-12-31,8197665.25
2025-04-26,2025-03-31,-30164943.77
2025-08-23,2025-06-30,-27767017.28
2025-10-25,2025-09-30,-54337692.05
