date,period,value
2022-01-18,2021-06-30,54736000.0
2022-03-03,2021-09-30,47340379.7
2022-03-03,2021-12-31,40758527.15
2022-04-28,2022-03-31,36874960.77
2022-08-26,2022-06-30,41689625.53
2022-10-28,2022-09-30,43897462.56
2023-04-20,2022-12-31,32830324.51
2023-04-27,2023-03-31,32843112.73
2023-08-25,2023-06-30,28704431.51
2023-10-31,2023-09-30,21543723.69
2024-04-19,2023-12-31,20905691.62
2024-04-27,2024-03-31,28438917.99
2024-08-24,2024-06-30,21493779.42
2024-10-25,2024-09-30,56134737.48
2025-04-19,2024-12-31,48359008.13
2025-04-26,2025-03-31,46191783.84
2025-08-23,2025-06-30,44479606.29
2025-10-25,2025-09-30,35937970.03
