date,period,value
2020-09-16,2020-06-30,1889432.04
2021-06-08,2020-12-31,-10486380.26
2022-01-18,2021-06-30,-8190700.0
2022-03-03,2020-09-30,6472477.62
2022-03-03,2021-09-30,-11536032.67
2022-03-03,2021-12-31,-21101606.04
2022-04-28,2021-03-31,1440008.1
2022-04-28,2022-03-31,-2360220.48
2022-08-26,2022-06-30,-9717035.39
2022-10-28,2022-09-30,-15705119.57
2023-04-20,2022-12-31,6825215.06
2023-04-27,2023-03-31,-1801213.56
2023-08-25,2023-06-30,985307.85
2023-10-31,2023-09-30,2766340.32
2024-04-19,2023-12-31,36285974.73
2024-04-27,2024-03-31,-4174335.38
2024-08-24,2024-06-30,-10304290.96
2024-10-25,2024-09-30,298654.49
2025-04-19,2024-12-31,-23964347.43
2025-04-26,2025-03-31,7245232.82
2025-08-23,2025-06-30,31293847.94
2025-10-25,2025-09-30,4683513.66
