date,period,value
2020-09-16,2020-06-30,2162828022.56
2021-06-08,2020-12-31,1991951550.43
2022-01-18,2021-06-30,1924943500.0
2022-03-03,2021-09-30,1969961098.58
2022-03-03,2021-12-31,2048341429.88
2022-04-28,2022-03-31,2097286165.22
2022-08-26,2022-06-30,1917289723.07
2022-10-28,2022-09-30,2036474024.11
2023-04-20,2022-12-31,2252598143.23
2023-04-27,2023-03-31,2627681287.41
2023-08-25,2023-06-30,2624378498.57
2023-10-31,2023-09-30,2624069134.82
2024-04-19,2023-12-31,2491118974.82
2024-04-27,2024-03-31,2392069846.62
2024-08-24,2024-06-30,2639967076.9
2024-10-25,2024-09-30,2568064388.1
2025-04-19,2024-12-31,2525745408.38
2025-04-26,2025-03-31,2513569518.46
2025-08-23,2025-06-30,2681591274.86
2025-10-25,2025-09-30,2736654457.57
