date,period,value
2020-09-16,2020-06-30,21514608.62
2021-06-08,2020-12-31,17554430.51
2022-01-18,2021-06-30,19058000.0
2022-03-03,2021-09-30,19456140.3
2022-03-03,2021-12-31,20095944.25
2022-04-28,2022-03-31,23410547.98
2022-08-26,2022-06-30,57120259.11
2022-10-28,2022-09-30,97576202.65
2023-04-20,2022-12-31,195886873.74
2023-04-27,2023-03-31,196335997.15
2023-08-25,2023-06-30,251886266.0
2023-10-31,2023-09-30,270325503.61
2024-04-19,2023-12-31,347092347.84
2024-04-27,2024-03-31,379519810.43
2024-08-24,2024-06-30,366785668.33
2024-10-25,2024-09-30,353922119.94
2025-10-25,2025-09-30,10136742.1
