date,period,value
2020-09-16,2020-06-30,12350065.99
2021-06-08,2020-12-31,-122129137.06
2022-01-18,2021-06-30,90035100.0
2022-03-03,2020-09-30,-51691536.39
2022-03-03,2021-09-30,-7587441.65
2022-03-03,2021-12-31,42609543.47
2022-04-28,2021-03-31,129529961.86
2022-04-28,2022-03-31,-81568918.05
2022-08-26,2022-06-30,-169468594.67
2022-10-28,2022-09-30,-218334672.59
2023-04-20,2022-12-31,-229591740.45
2023-04-27,2023-03-31,90684059.09
2023-08-25,2023-06-30,68222564.86
2023-10-31,2023-09-30,121313310.6
2024-04-19,2023-12-31,254748171.41
2024-04-27,2024-03-31,-74254393.73
2024-08-24,2024-06-30,197152175.77
2024-10-25,2024-09-30,54257138.95
2025-04-19,2024-12-31,135872495.07
2025-04-26,2025-03-31,-5395705.31
2025-08-23,2025-06-30,30274218.73
2025-10-25,2025-09-30,8285375.42
