date,period,value
2020-09-16,2020-06-30,95672120.62
2021-06-08,2020-12-31,92119627.83
2022-01-18,2021-06-30,95521500.0
2022-03-03,2021-09-30,101765519.65
2022-03-03,2021-12-31,99328582.47
2022-04-28,2022-03-31,96890078.63
2022-08-26,2022-06-30,80095937.43
2022-10-28,2022-09-30,84100649.22
2023-04-20,2022-12-31,93161548.17
2023-04-27,2023-03-31,88152313.64
2023-08-25,2023-06-30,118529297.71
2023-10-31,2023-09-30,120027722.57
2024-04-19,2023-12-31,126765552.9
2024-04-27,2024-03-31,129192245.14
2024-08-24,2024-06-30,133625498.65
2024-10-25,2024-09-30,124414052.71
2025-04-19,2024-12-31,105653689.48
2025-04-26,2025-03-31,125897252.23
2025-08-23,2025-06-30,131532803.02
2025-10-25,2025-09-30,115028674.64
