date,period,value
2020-09-16,2020-06-30,-21185705.86
2021-06-08,2020-12-31,-40164799.36
2022-01-18,2021-06-30,2534700.0
2022-03-03,2020-09-30,-26204658.04
2022-03-03,2021-09-30,-2902798.89
2022-03-03,2021-12-31,-41652497.7
2022-04-28,2021-03-31,212673.66
2022-04-28,2022-03-31,19950704.73
2022-08-26,2022-06-30,32552765.75
2022-10-28,2022-09-30,48364090.27
2023-04-20,2022-12-31,89165906.63
2023-04-27,2023-03-31,-39789317.48
2023-08-25,2023-06-30,26724553.11
2023-10-31,2023-09-30,-71415323.19
2024-04-19,2023-12-31,-164250869.49
2024-04-27,2024-03-31,-59747826.22
2024-08-24,2024-06-30,-52065107.68
2024-10-25,2024-09-30,-48282442.4
2025-04-19,2024-12-31,-22672468.02
2025-04-26,2025-03-31,7462585.21
2025-08-23,2025-06-30,87749247.27
2025-10-25,2025-09-30,54477290.49
