date,period,value
2020-09-16,2020-06-30,925661960.71
2021-06-08,2020-12-31,1104270828.21
2022-01-18,2021-06-30,966740900.0
2022-03-03,2021-09-30,964728304.98
2022-03-03,2021-12-31,878682180.43
2022-04-28,2022-03-31,986443317.27
2022-08-26,2022-06-30,557631490.85
2022-10-28,2022-09-30,589386278.91
2023-04-20,2022-12-31,568841254.36
2023-04-27,2023-03-31,415402450.39
2023-08-25,2023-06-30,412379179.71
2023-10-31,2023-09-30,526472981.79
2024-04-19,2023-12-31,839649995.27
2024-04-27,2024-03-31,902228275.89
2024-08-24,2024-06-30,773462955.63
2024-10-25,2024-09-30,799179320.67
2025-04-19,2024-12-31,391261329.83
2025-04-26,2025-03-31,389818152.44
2025-08-23,2025-06-30,657884709.22
2025-10-25,2025-09-30,649530982.0
