date,period,value
2020-09-16,2020-06-30,22443071.52
2021-06-08,2020-12-31,15995719.21
2022-01-18,2021-06-30,20323000.0
2022-03-03,2021-09-30,17797660.71
2022-03-03,2021-12-31,38915743.9
2022-04-28,2022-03-31,30854570.73
2022-08-26,2022-06-30,37671654.37
2022-10-28,2022-09-30,42330079.7
2023-04-20,2022-12-31,40055288.25
2023-04-27,2023-03-31,32303304.61
2023-08-25,2023-06-30,39481461.82
2023-10-31,2023-09-30,34088124.76
2024-04-19,2023-12-31,29326688.0
2024-04-27,2024-03-31,27395467.43
2024-08-24,2024-06-30,11995066.19
2024-10-25,2024-09-30,16411035.95
2025-04-19,2024-12-31,26384838.67
2025-04-26,2025-03-31,29900106.26
2025-08-23,2025-06-30,32471510.57
2025-10-25,2025-09-30,28690618.27
