date,period,value
2020-09-16,2020-06-30,806543987.69
2021-06-08,2020-12-31,963925648.04
2022-01-18,2021-06-30,778012200.0
2022-03-03,2021-09-30,786838301.25
2022-03-03,2021-12-31,725436122.37
2022-04-28,2022-03-31,843103436.42
2022-08-26,2022-06-30,411399567.42
2022-10-28,2022-09-30,436657029.3
2023-04-20,2022-12-31,437799284.3
2023-04-27,2023-03-31,288485393.96
2023-08-25,2023-06-30,286248494.03
2023-10-31,2023-09-30,411871945.73
2024-04-19,2023-12-31,718994723.61
2024-04-27,2024-03-31,770664709.76
2024-08-24,2024-06-30,652709929.47
2024-10-25,2024-09-30,641099235.1
2025-04-19,2024-12-31,244176334.58
2025-04-26,2025-03-31,242541199.48
2025-08-23,2025-06-30,507382183.24
2025-10-25,2025-09-30,499244535.36
