date,period,value
2020-09-16,2020-06-30,9356885.51
2021-06-08,2020-12-31,7964472.5
2022-01-18,2021-06-30,8722400.0
2022-03-03,2021-09-30,8153124.2
2022-03-03,2021-12-31,8608892.88
2022-04-28,2022-03-31,9861199.78
2022-08-26,2022-06-30,8176078.2
2022-10-28,2022-09-30,9411704.97
2023-04-20,2022-12-31,12732074.7
2023-04-27,2023-03-31,13843711.97
2023-08-25,2023-06-30,12806092.14
2023-10-31,2023-09-30,15556117.56
2024-04-19,2023-12-31,9226256.49
2024-04-27,2024-03-31,8872480.2
2024-08-24,2024-06-30,12075680.29
2024-10-25,2024-09-30,41671932.57
2025-04-19,2024-12-31,27797330.43
2025-04-26,2025-03-31,19719975.28
2025-08-23,2025-06-30,29792900.2
2025-10-25,2025-09-30,38892669.28
