date,period,value
2020-09-16,2020-06-30,-712133875.01
2021-06-08,2020-12-31,-725233245.19
2022-01-18,2021-06-30,-684744000.0
2022-03-03,2021-09-30,-673192161.81
2022-03-03,2021-12-31,-689256665.63
2022-04-28,2022-03-31,-655113716.29
2022-08-26,2022-06-30,-642905099.09
2022-10-28,2022-09-30,-624495269.24
2023-04-20,2022-12-31,-658289927.98
2023-04-27,2023-03-31,-703816122.15
2023-08-25,2023-06-30,-684288302.17
2023-10-31,2023-09-30,-747088539.13
2024-04-19,2023-12-31,-872511041.47
2024-04-27,2024-03-31,-910787912.86
2024-08-24,2024-06-30,-909819067.86
2024-10-25,2024-09-30,-928190439.82
2025-04-19,2024-12-31,-868987077.28
2025-04-26,2025-03-31,-899152021.05
2025-08-23,2025-06-30,-896754094.56
2025-10-25,2025-09-30,-923324769.33
