date,period,value
2020-09-16,2020-06-30,935213015.85
2021-06-08,2020-12-31,1775857001.65
2022-01-18,2021-06-30,1137331700.0
2022-03-03,2020-09-30,1384845563.28
2022-03-03,2021-09-30,1595951080.88
2022-03-03,2021-12-31,2197289386.79
2022-04-28,2021-03-31,615276215.94
2022-04-28,2022-03-31,542506611.36
2022-08-26,2022-06-30,1063088897.38
2022-10-28,2022-09-30,1634150248.89
2023-04-20,2022-12-31,2282939584.89
2023-04-27,2023-03-31,774498435.8
2023-08-25,2023-06-30,1361606153.9
2023-10-31,2023-09-30,2062386584.02
2024-04-19,2023-12-31,2866761859.44
2024-04-27,2024-03-31,512816438.91
2024-08-24,2024-06-30,1378097106.22
2024-10-25,2024-09-30,1928621035.7
2025-04-19,2024-12-31,2684517280.73
2025-04-26,2025-03-31,523066721.37
2025-08-23,2025-06-30,1228395941.04
2025-10-25,2025-09-30,1793469242.99
