date,period,value
2020-09-16,2020-06-30,117964930.62
2021-06-08,2020-12-31,123305871.08
2022-01-18,2021-06-30,21499400.0
2022-03-03,2020-09-30,117964930.62
2022-03-03,2021-09-30,28932753.76
2022-03-03,2021-12-31,38577005.01
2022-04-28,2021-03-31,2868843.45
2022-04-28,2022-03-31,120755090.11
2022-08-26,2022-06-30,147375358.39
2022-10-28,2022-09-30,174768016.25
2023-04-20,2022-12-31,64790620.18
2023-04-27,2023-03-31,5980218.36
2023-08-25,2023-06-30,17172333.35
2023-10-31,2023-09-30,26070459.84
2024-04-19,2023-12-31,72365215.71
2024-04-27,2024-03-31,29587805.46
2024-08-24,2024-06-30,59624506.96
2024-10-25,2024-09-30,85614693.84
2025-04-19,2024-12-31,89135285.57
2025-04-26,2025-03-31,12592970.66
2025-08-23,2025-06-30,36146271.94
2025-10-25,2025-09-30,49071454.72
