date,period,value
2020-09-16,2020-06-30,-21185705.86
2021-06-08,2020-12-31,-40164799.36
2022-01-18,2021-06-30,2534700.0
2022-03-03,2020-09-30,-26204658.04
2022-03-03,2021-09-30,-2837256.1
2022-03-03,2021-12-31,-41642136.9
2022-04-28,2021-03-31,212673.66
2022-04-28,2022-03-31,19943137.41
2022-08-26,2022-06-30,32560131.56
2022-10-28,2022-09-30,48423774.32
2023-04-20,2022-12-31,89810440.87
2023-04-27,2023-03-31,-39130384.84
2023-08-25,2023-06-30,26727069.89
2023-10-31,2023-09-30,-71412618.54
2024-04-19,2023-12-31,-160610942.04
2024-04-27,2024-03-31,-58684363.3
2024-08-24,2024-06-30,-49530175.78
2024-10-25,2024-09-30,-45747510.5
2025-04-19,2024-12-31,-20136944.8
2025-04-26,2025-03-31,7462585.21
2025-08-23,2025-06-30,87764134.86
2025-10-25,2025-09-30,54621289.18
