date,period,value
2020-09-16,2020-06-30,1754672259.78
2021-06-08,2020-12-31,1707356921.59
2022-01-18,2021-06-30,1337434500.0
2022-03-03,2021-09-30,1395173583.09
2022-03-03,2021-12-31,1498048488.0
2022-04-28,2022-03-31,1507327924.96
2022-08-26,2022-06-30,1657053022.2
2022-10-28,2022-09-30,1800128055.01
2023-04-20,2022-12-31,1892109229.19
2023-04-27,2023-03-31,2097529612.13
2023-08-25,2023-06-30,2055768387.96
2023-10-31,2023-09-30,1986476475.94
2024-04-19,2023-12-31,1930639199.3
2024-04-27,2024-03-31,1974561015.61
2024-08-24,2024-06-30,1938138220.3
2024-10-25,2024-09-30,2070031025.5
2025-04-19,2024-12-31,1617550029.28
2025-04-26,2025-03-31,1764643957.44
2025-08-23,2025-06-30,1874097249.17
2025-10-25,2025-09-30,2029519686.42
