date,period,value
2020-09-16,2020-06-30,448887157.84
2021-06-08,2020-12-31,939310272.71
2022-01-18,2021-06-30,565464600.0
2022-03-03,2020-09-30,713760112.0
2022-03-03,2021-09-30,892882571.86
2022-03-03,2021-12-31,1205238356.63
2022-04-28,2021-03-31,279252099.65
2022-04-28,2022-03-31,404017588.13
2022-08-26,2022-06-30,745487540.62
2022-10-28,2022-09-30,1124688161.74
2023-04-20,2022-12-31,1551369354.32
2023-04-27,2023-03-31,439071256.32
2023-08-25,2023-06-30,782822509.4
2023-10-31,2023-09-30,1171360825.74
2024-04-19,2023-12-31,1517664817.21
2024-04-27,2024-03-31,312121888.76
2024-08-24,2024-06-30,605037724.86
2024-10-25,2024-09-30,989658637.9
2025-04-19,2024-12-31,1378057595.7
2025-04-26,2025-03-31,294940610.98
2025-08-23,2025-06-30,649072943.22
2025-10-25,2025-09-30,945967823.92
