date,period,value
2020-09-16,2020-06-30,35810.48
2021-06-08,2020-12-31,1125716.61
2022-01-18,2021-06-30,247400.0
2022-03-03,2020-09-30,118704.66
2022-03-03,2021-09-30,248790.24
2022-03-03,2021-12-31,1892107.99
2022-08-26,2022-06-30,98027.68
2022-10-28,2022-09-30,98032.38
2023-04-20,2022-12-31,158519.83
2023-04-27,2023-03-31,23491.21
2023-08-25,2023-06-30,26907.41
2023-10-31,2023-09-30,44073.32
2024-04-19,2023-12-31,593036.8
2024-04-27,2024-03-31,16169.63
2024-08-24,2024-06-30,27412.63
2024-10-25,2024-09-30,39539.53
2025-04-19,2024-12-31,1674695.34
2025-04-26,2025-03-31,38216.65
2025-08-23,2025-06-30,55555.21
2025-10-25,2025-09-30,91820.91
