date,period,value
2020-09-16,2020-06-30,5400208.33
2021-06-08,2020-12-31,7417834.39
2022-01-18,2021-06-30,300700.0
2022-03-03,2021-12-31,4640181.9
2022-04-28,2022-03-31,22528000.0
2022-08-26,2022-06-30,22340000.0
2022-10-28,2022-09-30,160000.0
2023-04-20,2022-12-31,7476455.3
2023-04-27,2023-03-31,7720796.18
2023-08-25,2023-06-30,38109508.77
2023-10-31,2023-09-30,10810000.0
2024-04-19,2023-12-31,17101913.2
2024-04-27,2024-03-31,13752068.74
2024-08-24,2024-06-30,21356189.86
2024-10-25,2024-09-30,3684524.31
2025-04-19,2024-12-31,20717494.22
2025-04-26,2025-03-31,20002990.54
2025-08-23,2025-06-30,44854885.44
2025-10-25,2025-09-30,40558122.91
