date,period,value
2020-09-16,2020-06-30,2247683352.96
2021-06-08,2020-12-31,2257101697.55
2022-01-18,2021-06-30,2045146200.0
2022-03-03,2021-09-30,2113045446.12
2022-03-03,2021-12-31,2126687506.33
2022-04-28,2022-03-31,3730459379.01
2022-08-26,2022-06-30,3110277444.05
2022-10-28,2022-09-30,3201485571.16
2023-04-20,2022-12-31,3303309602.98
2023-04-27,2023-03-31,3457589284.01
2023-08-25,2023-06-30,3380808596.57
2023-10-31,2023-09-30,3405400797.01
2024-04-19,2023-12-31,3383726651.51
2024-04-27,2024-03-31,3241631297.19
2024-08-24,2024-06-30,3382564181.1
2024-10-25,2024-09-30,3273924660.07
2025-04-19,2024-12-31,2917988189.1
2025-04-26,2025-03-31,2882585125.03
2025-08-23,2025-06-30,3313175156.43
2025-10-25,2025-09-30,3322312836.29
