date,period,value
2022-01-18,2021-06-30,79224300.0
2022-03-03,2021-09-30,72060059.68
2022-03-03,2021-12-31,63700969.59
2022-04-28,2022-03-31,58840172.61
2022-08-26,2022-06-30,61024833.74
2022-10-28,2022-09-30,64072392.34
2023-04-20,2022-12-31,58950465.32
2023-04-27,2023-03-31,60339853.44
2023-08-25,2023-06-30,58835852.23
2023-10-31,2023-09-30,54271754.18
2024-04-19,2023-12-31,51854115.26
2024-04-27,2024-03-31,57385661.14
2024-08-24,2024-06-30,48723778.42
2024-10-25,2024-09-30,88483194.66
2025-04-19,2024-12-31,77602798.5
2025-04-26,2025-03-31,74086771.04
2025-08-23,2025-06-30,78958392.22
2025-10-25,2025-09-30,68575221.91
