date,period,value
2020-09-16,2020-06-30,359295856.49
2021-06-08,2020-12-31,743027765.88
2022-01-18,2021-06-30,365479400.0
2022-03-03,2020-09-30,569273364.38
2022-03-03,2021-09-30,551154252.83
2022-03-03,2021-12-31,744268931.82
2022-04-28,2021-03-31,154972269.22
2022-04-28,2022-03-31,166580300.72
2022-08-26,2022-06-30,379073614.41
2022-10-28,2022-09-30,565091411.1
2023-04-20,2022-12-31,776778577.87
2023-04-27,2023-03-31,201325891.22
2023-08-25,2023-06-30,426108693.77
2023-10-31,2023-09-30,637300051.4
2024-04-19,2023-12-31,885143622.05
2024-04-27,2024-03-31,236575433.65
2024-08-24,2024-06-30,481621553.0
2024-10-25,2024-09-30,713066181.68
2025-04-19,2024-12-31,962336983.9
2025-04-26,2025-03-31,193574354.08
2025-08-23,2025-06-30,455956210.8
2025-10-25,2025-09-30,704398564.49
