date,period,value
2020-09-16,2020-06-30,17154016.09
2021-06-08,2020-12-31,49609063.12
2022-01-18,2021-06-30,41689300.0
2022-03-03,2020-09-30,29744743.63
2022-03-03,2021-09-30,58093383.6
2022-03-03,2021-12-31,80520883.53
2022-04-28,2021-03-31,19385092.43
2022-04-28,2022-03-31,20768764.11
2022-08-26,2022-06-30,38178492.04
2022-10-28,2022-09-30,56421688.36
2023-04-20,2022-12-31,76114861.71
2023-04-27,2023-03-31,14608064.04
2023-08-25,2023-06-30,39089704.59
2023-10-31,2023-09-30,57780353.1
2024-04-19,2023-12-31,77965407.2
2024-04-27,2024-03-31,14044990.66
2024-08-24,2024-06-30,32107858.75
2024-10-25,2024-09-30,44725767.76
2025-04-19,2024-12-31,53760576.0
2025-04-26,2025-03-31,13855350.8
2025-08-23,2025-06-30,25829329.93
2025-10-25,2025-09-30,45985638.13
