date,period,value
2020-09-16,2020-06-30,-40731755.48
2021-06-08,2020-12-31,-53831125.66
2022-01-18,2021-06-30,40489200.0
2022-03-03,2020-09-30,-44930664.31
2022-03-03,2021-09-30,51975540.59
2022-03-03,2021-12-31,43166881.52
2022-04-28,2021-03-31,34510576.56
2022-04-28,2022-03-31,34150516.66
2022-08-26,2022-06-30,46344200.73
2022-10-28,2022-09-30,64701712.34
2023-04-20,2022-12-31,41632444.48
2023-04-27,2023-03-31,-46185126.81
2023-08-25,2023-06-30,-26000890.97
2023-10-31,2023-09-30,-88801315.8
2024-04-19,2023-12-31,-209748405.55
2024-04-27,2024-03-31,-39340334.31
2024-08-24,2024-06-30,-32930530.42
2024-10-25,2024-09-30,-51301902.38
2025-04-19,2024-12-31,5662142.03
2025-04-26,2025-03-31,-30164943.77
2025-08-23,2025-06-30,-27781904.87
2025-10-25,2025-09-30,-54481690.74
