date,period,value
2020-09-16,2020-06-30,41048500.65
2021-06-08,2020-12-31,82192904.01
2022-01-18,2021-06-30,-2388700.0
2022-03-03,2020-09-30,59200116.64
2022-03-03,2021-09-30,214332.48
2022-03-03,2021-12-31,-8927141.64
2022-04-28,2021-03-31,-19987560.38
2022-04-28,2022-03-31,4593289.93
2022-08-26,2022-06-30,-1029490.18
2022-10-28,2022-09-30,3393303.82
2023-04-20,2022-12-31,28956270.18
2023-04-27,2023-03-31,19435482.67
2023-08-25,2023-06-30,32380228.92
2023-10-31,2023-09-30,74844237.63
2024-04-19,2023-12-31,99758781.33
2024-04-27,2024-03-31,16996496.58
2024-08-24,2024-06-30,31099050.46
2024-10-25,2024-09-30,62063670.93
2025-04-19,2024-12-31,69904047.53
2025-04-26,2025-03-31,17593963.65
2025-08-23,2025-06-30,33139999.82
2025-10-25,2025-09-30,44432071.22
