date,period,value
2020-09-16,2020-06-30,395485487.18
2021-06-08,2020-12-31,455799979.29
2022-01-18,2021-06-30,574515100.0
2022-03-03,2021-09-30,625407555.59
2022-03-03,2021-12-31,561172580.35
2022-04-28,2022-03-31,580213285.68
2022-08-26,2022-06-30,430701732.35
2022-10-28,2022-09-30,485595333.83
2023-04-20,2022-12-31,491748936.89
2023-04-27,2023-03-31,532495933.88
2023-08-25,2023-06-30,471490789.23
2023-10-31,2023-09-30,437368691.61
2024-04-19,2023-12-31,189853578.08
2024-04-27,2024-03-31,153454743.01
2024-08-24,2024-06-30,140093928.08
2024-10-25,2024-09-30,157793878.18
2025-04-19,2024-12-31,105201983.64
2025-04-26,2025-03-31,70662369.16
2025-08-23,2025-06-30,310132429.67
2025-10-25,2025-09-30,467640582.05
