date,period,value
2020-09-16,2020-06-30,143349559.55
2021-06-08,2020-12-31,180255091.2
2022-01-18,2021-06-30,275116300.0
2022-03-03,2020-09-30,85561773.62
2022-03-03,2021-09-30,206407951.34
2022-03-03,2021-12-31,319280782.34
2022-04-28,2021-03-31,382299855.9
2022-04-28,2022-03-31,1280016213.61
2022-08-26,2022-06-30,828246172.31
2022-10-28,2022-09-30,585526166.94
2023-04-20,2022-12-31,583953530.91
2023-04-27,2023-03-31,830214775.48
2023-08-25,2023-06-30,663474299.44
2023-10-31,2023-09-30,781732164.19
2024-04-19,2023-12-31,715622705.55
2024-04-27,2024-03-31,624966587.23
2024-08-24,2024-06-30,701728229.59
2024-10-25,2024-09-30,740333591.9
2025-04-19,2024-12-31,545563640.21
2025-04-26,2025-03-31,564835772.71
2025-08-23,2025-06-30,664871982.66
2025-10-25,2025-09-30,469684614.66
