date,period,value
2022-04-28,2022-03-31,450000000.0
2022-08-26,2022-06-30,650000000.0
2022-10-28,2022-09-30,900000000.0
2023-04-20,2022-12-31,980000000.0
2023-04-27,2023-03-31,50000000.0
2023-08-25,2023-06-30,130000000.0
2023-10-31,2023-09-30,310000000.0
2024-04-19,2023-12-31,540000000.0
2024-04-27,2024-03-31,100000000.0
2024-08-24,2024-06-30,605000000.0
2024-10-25,2024-09-30,825000000.0
2025-04-19,2024-12-31,1050000000.0
2025-04-26,2025-03-31,153000000.0
2025-08-23,2025-06-30,448000000.0
2025-10-25,2025-09-30,467899750.0
