date,period,value
2020-09-16,2020-06-30,313316937.91
2021-06-08,2020-12-31,313316937.91
2022-01-18,2021-06-30,180255100.0
2022-03-03,2020-09-30,313316937.91
2022-03-03,2021-09-30,180255091.2
2022-03-03,2021-12-31,180255091.2
2022-04-28,2021-03-31,180255091.2
2022-04-28,2022-03-31,319280782.34
2022-08-26,2022-06-30,319280782.34
2022-10-28,2022-09-30,319280782.34
2023-04-20,2022-12-31,319280782.34
2023-04-27,2023-03-31,583953530.91
2023-08-25,2023-06-30,583953530.91
2023-10-31,2023-09-30,583953530.91
2024-04-19,2023-12-31,583953530.91
2024-04-27,2024-03-31,715622705.55
2024-08-24,2024-06-30,715622705.55
2024-10-25,2024-09-30,715622705.55
2025-04-19,2024-12-31,715622705.55
2025-04-26,2025-03-31,545563640.21
2025-08-23,2025-06-30,545563640.21
2025-10-25,2025-09-30,545563640.21
