date,period,value
2020-09-16,2020-06-30,16374366.9
2021-06-08,2020-12-31,24043723.38
2022-01-18,2021-06-30,24886800.0
2022-03-03,2021-09-30,21429699.32
2022-03-03,2021-12-31,22970253.3
2022-04-28,2022-03-31,17208353.92
2022-08-26,2022-06-30,19327253.13
2022-10-28,2022-09-30,19554785.6
2023-04-20,2022-12-31,21098608.43
2023-04-27,2023-03-31,18815934.38
2023-08-25,2023-06-30,18517409.34
2023-10-31,2023-09-30,16017116.92
2024-04-19,2023-12-31,21607780.28
2024-04-27,2024-03-31,22102935.01
2024-08-24,2024-06-30,21970497.52
2024-10-25,2024-09-30,22236254.33
2025-04-19,2024-12-31,25338558.64
2025-04-26,2025-03-31,23106122.21
2025-08-23,2025-06-30,22307716.79
2025-10-25,2025-09-30,21716615.53
