date,period,value
2022-01-18,2021-06-30,200.0
2022-03-03,2021-09-30,103336.35
2022-03-03,2021-12-31,611220.96
2022-04-28,2022-03-31,39888.39
2022-08-26,2022-06-30,-145992.11
2022-10-28,2022-09-30,217920.18
2023-04-20,2022-12-31,243941.83
2023-04-27,2023-03-31,66183.06
2023-08-25,2023-06-30,67113.14
2023-10-31,2023-09-30,67946.27
2024-04-19,2023-12-31,56211.99
2024-04-27,2024-03-31,-1021.67
2024-08-24,2024-06-30,-2009.0
2024-10-25,2024-09-30,26127.31
2025-04-19,2024-12-31,586549.92
2025-04-26,2025-03-31,-20130.81
2025-08-23,2025-06-30,-2417.83
2025-10-25,2025-09-30,-2877.0
