date,period,value
2020-09-16,2020-06-30,59259859.73
2021-06-08,2020-12-31,90271662.63
2022-01-18,2021-06-30,63898000.0
2022-03-03,2020-09-30,66239955.27
2022-03-03,2021-09-30,76892802.25
2022-03-03,2021-12-31,89810324.32
2022-04-28,2021-03-31,18609777.94
2022-04-28,2022-03-31,20446275.73
2022-08-26,2022-06-30,64630264.74
2022-10-28,2022-09-30,79846099.14
2023-04-20,2022-12-31,91003535.56
2023-04-27,2023-03-31,13893740.8
2023-08-25,2023-06-30,23140880.74
2023-10-31,2023-09-30,30149730.16
2024-04-19,2023-12-31,87388474.67
2024-04-27,2024-03-31,8850365.12
2024-08-24,2024-06-30,14945669.21
2024-10-25,2024-09-30,47085972.64
2025-04-19,2024-12-31,104553133.54
2025-04-26,2025-03-31,9968858.63
2025-08-23,2025-06-30,36310315.85
2025-10-25,2025-09-30,50048487.41
