date,period,value
2020-09-16,2020-06-30,922862949.86
2021-06-08,2020-12-31,1897986138.71
2022-01-18,2021-06-30,1047296700.0
2022-03-03,2020-09-30,1436537099.67
2022-03-03,2021-09-30,1603538522.52
2022-03-03,2021-12-31,2154679843.32
2022-04-28,2021-03-31,485746254.08
2022-04-28,2022-03-31,624075529.41
2022-08-26,2022-06-30,1232557492.05
2022-10-28,2022-09-30,1852484921.48
2023-04-20,2022-12-31,2512531325.34
2023-04-27,2023-03-31,683814376.7
2023-08-25,2023-06-30,1293383589.04
2023-10-31,2023-09-30,1941073273.42
2024-04-19,2023-12-31,2612013688.03
2024-04-27,2024-03-31,587070832.64
2024-08-24,2024-06-30,1180944930.45
2024-10-25,2024-09-30,1874363896.75
2025-04-19,2024-12-31,2548644785.66
2025-04-26,2025-03-31,528462426.68
2025-08-23,2025-06-30,1198121722.31
2025-10-25,2025-09-30,1785183867.57
