date,period,value
2020-09-16,2020-06-30,21401919.1
2021-06-08,2020-12-31,30533807.45
2022-01-18,2021-06-30,7327700.0
2022-03-03,2020-09-30,36141177.39
2022-03-03,2021-09-30,10308338.71
2022-03-03,2021-12-31,13572847.35
2022-04-28,2021-03-31,2586074.92
2022-04-28,2022-03-31,3408632.83
2022-08-26,2022-06-30,40334572.96
2022-10-28,2022-09-30,84820625.5
2023-04-20,2022-12-31,157163253.7
2023-04-27,2023-03-31,16616601.78
2023-08-25,2023-06-30,47608766.66
2023-10-31,2023-09-30,70088343.29
2024-04-19,2023-12-31,123894569.76
2024-04-27,2024-03-31,38688770.57
2024-08-24,2024-06-30,85019627.54
2024-10-25,2024-09-30,98530327.71
2025-04-19,2024-12-31,111596971.64
2025-04-26,2025-03-31,24717161.09
2025-08-23,2025-06-30,28788264.32
2025-10-25,2025-09-30,39426525.06
