date,period,value
2020-09-16,2020-06-30,95914258.03
2021-06-08,2020-12-31,126649417.34
2022-01-18,2021-06-30,193099800.0
2022-03-03,2021-09-30,223528959.7
2022-03-03,2021-12-31,204773931.69
2022-04-28,2022-03-31,240093942.96
2022-08-26,2022-06-30,265644220.02
2022-10-28,2022-09-30,282594057.34
2023-04-20,2022-12-31,446185950.77
2023-04-27,2023-03-31,315306716.77
2023-08-25,2023-06-30,397636657.6
2023-10-31,2023-09-30,403597786.1
2024-04-19,2023-12-31,364041024.04
2024-04-27,2024-03-31,334837902.1
2024-08-24,2024-06-30,301305568.72
2024-10-25,2024-09-30,255317091.66
2025-04-19,2024-12-31,510971579.45
2025-04-26,2025-03-31,355418541.03
2025-08-23,2025-06-30,381860209.52
2025-10-25,2025-09-30,422577337.36
