date,period,value
2022-08-26,2022-06-30,580000000.0
2022-10-28,2022-09-30,620000000.0
2023-04-20,2022-12-31,780000000.0
2023-04-27,2023-03-31,170000000.0
2023-08-25,2023-06-30,250000000.0
2023-10-31,2023-09-30,430000000.0
2024-04-19,2023-12-31,540000000.0
2024-04-27,2024-03-31,180000000.0
2024-08-24,2024-06-30,550000000.0
2024-10-25,2024-09-30,1025000000.0
2025-04-19,2024-12-31,1175000000.0
2025-04-26,2025-03-31,203000000.0
2025-08-23,2025-06-30,403000000.0
2025-10-25,2025-09-30,423000000.0
