date,period,value
2020-09-16,2020-06-30,3088489983.27
2021-06-08,2020-12-31,3096222378.64
2021-06-08,2021-03-31,3050539600.0
2022-01-18,2021-06-30,2891684400.0
2022-03-03,2021-09-30,2934689403.56
2022-03-03,2021-12-31,2927023610.31
2022-04-28,2022-03-31,3083729482.49
2022-08-26,2022-06-30,2474921213.92
2022-10-28,2022-09-30,2625860303.02
2023-04-20,2022-12-31,2821439397.59
2023-04-27,2023-03-31,3043083737.8
2023-08-25,2023-06-30,3036757678.28
2023-10-31,2023-09-30,3150542116.61
2024-04-19,2023-12-31,3330768970.09
2024-04-27,2024-03-31,3294298122.51
2024-08-24,2024-06-30,3413430032.53
2024-10-25,2024-09-30,3367243708.77
2025-04-19,2024-12-31,2917006738.21
2025-04-26,2025-03-31,2903387670.9
2025-08-23,2025-06-30,3339475984.08
2025-10-25,2025-09-30,3386185439.57
