date,period,value
2022-03-03,2021-09-30,-65542.79
2022-03-03,2021-12-31,-10360.8
2022-04-28,2022-03-31,7567.32
2022-08-26,2022-06-30,-7365.81
2022-10-28,2022-09-30,-59684.05
2023-04-20,2022-12-31,-644534.24
2023-04-27,2023-03-31,-658932.64
2023-08-25,2023-06-30,-2516.78
2023-10-31,2023-09-30,-2704.65
2024-04-19,2023-12-31,-3639927.45
2024-04-27,2024-03-31,-1063462.92
2024-08-24,2024-06-30,-2534931.9
2024-10-25,2024-09-30,-2534931.9
2025-04-19,2024-12-31,-2535523.22
2025-08-23,2025-06-30,-14887.59
2025-10-25,2025-09-30,-143998.69
