date,period,value
2020-09-16,2020-06-30,1324970753.95
2021-06-08,2020-12-31,1085704127.46
2022-01-18,2021-06-30,746615300.0
2022-03-03,2021-09-30,721910228.74
2022-03-03,2021-12-31,772327613.69
2022-04-28,2022-03-31,823357800.15
2022-08-26,2022-06-30,893956927.09
2022-10-28,2022-09-30,1014324424.72
2023-04-20,2022-12-31,1055108043.92
2023-04-27,2023-03-31,1288241031.32
2023-08-25,2023-06-30,1273792596.95
2023-10-31,2023-09-30,1344894207.9
2024-04-19,2023-12-31,1457736775.88
2024-04-27,2024-03-31,1425246327.07
2024-08-24,2024-06-30,1579450018.77
2024-10-25,2024-09-30,1555508501.97
2025-04-19,2024-12-31,1312613205.48
2025-04-26,2025-03-31,1291915348.46
2025-08-23,2025-06-30,1366048125.7
2025-10-25,2025-09-30,1522890979.85
