date,period,value
2020-09-16,2020-06-30,679453997.79
2021-06-08,2020-12-31,1686881008.14
2022-01-18,2021-06-30,1279472600.0
2022-03-03,2020-09-30,1094094081.46
2022-03-03,2021-09-30,1728307142.59
2022-03-03,2021-12-31,2139823017.26
2022-04-28,2021-03-31,662762015.26
2022-04-28,2022-03-31,501165900.68
2022-08-26,2022-06-30,857717604.95
2022-10-28,2022-09-30,1351898601.95
2023-04-20,2022-12-31,1995346697.84
2023-04-27,2023-03-31,218148984.76
2023-08-25,2023-06-30,994783776.38
2023-10-31,2023-09-30,1510162554.24
2024-04-19,2023-12-31,2095787572.07
2024-04-27,2024-03-31,478727882.83
2024-08-24,2024-06-30,1120174837.17
2024-10-25,2024-09-30,1572717927.33
2025-04-19,2024-12-31,2661715099.11
2025-04-26,2025-03-31,329387343.77
2025-08-23,2025-06-30,1032104638.56
2025-10-25,2025-09-30,1508335126.07
