date,period,value
2020-09-16,2020-06-30,-21308329.43
2021-06-08,2020-12-31,-30424872.69
2022-01-18,2021-06-30,-7317200.0
2022-03-03,2020-09-30,-36006957.24
2022-03-03,2021-09-30,-10191265.53
2022-03-03,2021-12-31,-13336218.15
2022-04-28,2021-03-31,-2586074.92
2022-04-28,2022-03-31,-453408632.83
2022-08-26,2022-06-30,-106499375.1
2022-10-28,2022-09-30,-359205149.11
2023-04-20,2022-12-31,-350538057.85
2023-04-27,2023-03-31,103971850.25
2023-08-25,2023-06-30,74815816.29
2023-10-31,2023-09-30,53248286.35
2024-04-19,2023-12-31,-120325735.24
2024-04-27,2024-03-31,41833500.75
2024-08-24,2024-06-30,-138710297.9
2024-10-25,2024-09-30,104150860.48
2025-04-19,2024-12-31,17881016.06
2025-04-26,2025-03-31,25532619.72
2025-08-23,2025-06-30,-73283099.61
2025-10-25,2025-09-30,-83708270.78
