date,period,value
2020-09-16,2020-06-30,117806158.29
2021-06-08,2020-12-31,117123425.17
2022-01-18,2021-06-30,112270000.0
2022-03-03,2021-09-30,115998842.61
2022-03-03,2021-12-31,117793790.89
2022-04-28,2022-03-31,131700453.62
2022-08-26,2022-06-30,133951739.16
2022-10-28,2022-09-30,141680650.85
2023-04-20,2022-12-31,147024166.71
2023-04-27,2023-03-31,165748207.26
2023-08-25,2023-06-30,199150043.05
2023-10-31,2023-09-30,221282393.68
2024-04-19,2023-12-31,228563835.71
2024-04-27,2024-03-31,241241188.85
2024-08-24,2024-06-30,232337566.18
2024-10-25,2024-09-30,242962786.19
2025-04-19,2024-12-31,225402679.57
2025-04-26,2025-03-31,233384366.14
2025-08-23,2025-06-30,242864420.66
2025-10-25,2025-09-30,258799157.17
