date,period,value
2020-09-16,2020-06-30,-58438126.71
2021-06-08,2020-12-31,-72073913.64
2022-01-18,2021-06-30,48612900.0
2022-03-03,2020-09-30,-63471257.12
2022-03-03,2021-09-30,59165844.68
2022-03-03,2021-12-31,43817777.93
2022-04-28,2021-03-31,41716404.51
2022-04-28,2022-03-31,38119532.23
2022-08-26,2022-06-30,50399992.68
2022-10-28,2022-09-30,71338827.55
2023-04-20,2022-12-31,36929478.53
2023-04-27,2023-03-31,-55689009.06
2023-08-25,2023-06-30,-43055598.4
2023-10-31,2023-09-30,-124918097.08
2024-04-19,2023-12-31,-279628067.3
2024-04-27,2024-03-31,-47043108.37
2024-08-24,2024-06-30,-38388082.83
2024-10-25,2024-09-30,-68705011.31
2025-04-19,2024-12-31,21780862.94
2025-04-26,2025-03-31,-34385577.5
2025-08-23,2025-06-30,-31865830.34
2025-10-25,2025-09-30,-73486604.61
