date,period,value
2021-06-08,2020-12-31,7782171.0
2022-01-18,2021-06-30,18639800.0
2022-03-03,2021-09-30,15787154.04
2022-03-03,2021-12-31,4036354.04
2022-04-28,2022-03-31,8351937.41
2022-10-28,2022-09-30,11308500.0
2023-04-20,2022-12-31,3512678.22
2023-04-27,2023-03-31,53048.42
2023-08-25,2023-06-30,5039113.28
2023-10-31,2023-09-30,16835000.0
2024-04-19,2023-12-31,5625555.31
2024-04-27,2024-03-31,12949987.69
2024-08-24,2024-06-30,7894532.69
2024-10-25,2024-09-30,1007398.02
2025-04-19,2024-12-31,8208834.89
2025-04-26,2025-03-31,5809352.9
2025-08-23,2025-06-30,12913471.22
2025-10-25,2025-09-30,4540439.35
