date,period,value
2020-09-16,2020-06-30,135401447.77
2021-06-08,2020-12-31,123644345.63
2022-01-18,2021-06-30,107176500.0
2022-03-03,2021-09-30,106217325.07
2022-03-03,2021-12-31,102937830.04
2022-04-28,2022-03-31,100604225.18
2022-08-26,2022-06-30,100488579.41
2022-10-28,2022-09-30,110186030.84
2023-04-20,2022-12-31,109040722.1
2023-04-27,2023-03-31,111490202.49
2023-08-25,2023-06-30,113429347.59
2023-10-31,2023-09-30,109617083.79
2024-04-19,2023-12-31,111853119.49
2024-04-27,2024-03-31,108741040.05
2024-08-24,2024-06-30,108631230.4
2024-10-25,2024-09-30,105570443.48
2025-04-19,2024-12-31,104156963.94
2025-04-26,2025-03-31,103328233.57
2025-08-23,2025-06-30,104388642.06
2025-10-25,2025-09-30,103590441.89
