date,period,value
2020-04-16,2020-03-31,6779964525.6
2020-08-28,2020-06-30,7164310795.27
2020-10-30,2020-09-30,10886970221.26
2021-04-26,2020-12-31,11297234760.74
2021-04-26,2021-03-31,11861668349.02
2021-08-16,2021-06-30,11687117881.79
2021-10-29,2021-09-30,13327026267.51
2022-04-25,2021-12-31,14385616003.18
2022-04-25,2022-03-31,15155198093.89
2022-08-01,2022-06-30,16076632643.05
2022-10-27,2022-09-30,17109765444.48
2023-04-25,2022-12-31,16944725044.33
2023-04-25,2023-03-31,17107132172.64
2023-08-29,2023-06-30,17346922584.57
2023-10-26,2023-09-30,18981045686.61
2024-04-25,2023-12-31,18720346529.08
2024-04-26,2024-03-31,19215074651.08
2024-08-29,2024-06-30,20139942268.89
2024-10-25,2024-09-30,20834018975.7
2025-04-21,2024-12-31,21426082559.42
2025-04-28,2025-03-31,23103897019.01
2025-08-27,2025-06-30,22939786531.96
2025-10-28,2025-09-30,23422524484.64
