date,period,value
2020-04-16,2020-03-31,8819354.22
2020-08-28,2020-06-30,31414647.36
2020-10-30,2020-09-30,105438256.56
2021-04-26,2020-12-31,183987658.31
2021-04-26,2021-03-31,56739214.54
2021-08-16,2021-06-30,115102741.78
2021-10-29,2021-09-30,183008536.58
2022-04-25,2021-12-31,278460109.46
2022-04-25,2022-03-31,54462576.75
2022-08-01,2022-06-30,95502196.24
2022-10-27,2022-09-30,123698945.52
2023-04-25,2022-12-31,184730040.22
2023-04-25,2023-03-31,54349951.86
2023-08-29,2023-06-30,92673317.3
2023-10-26,2023-09-30,177816051.59
2024-04-25,2023-12-31,228852841.83
2024-04-26,2024-03-31,80722154.8
2024-08-29,2024-06-30,144903219.65
2024-10-25,2024-09-30,194193382.33
2025-04-21,2024-12-31,286800054.4
2025-04-28,2025-03-31,56033163.36
2025-08-27,2025-06-30,111539183.16
2025-10-28,2025-09-30,180926495.12
