date,period,value
2020-04-16,2020-03-31,607476023.26
2020-08-28,2020-06-30,583888484.27
2020-10-30,2020-09-30,1129353270.13
2021-04-26,2020-12-31,979379130.59
2021-04-26,2021-03-31,1264007837.52
2021-08-16,2021-06-30,1408096206.37
2021-10-29,2021-09-30,1496388312.77
2022-04-25,2021-12-31,1426287446.31
2022-04-25,2022-03-31,1345383324.99
2022-08-01,2022-06-30,1521202806.6
2022-10-27,2022-09-30,1808022311.3
2023-04-25,2022-12-31,2344903453.38
2023-04-25,2023-03-31,3054740062.65
2023-08-29,2023-06-30,3030972061.87
2023-10-26,2023-09-30,3497525716.3
2024-04-25,2023-12-31,3302333615.81
2024-04-26,2024-03-31,3667306886.77
2024-08-29,2024-06-30,3433712487.97
2024-10-25,2024-09-30,3107729477.38
2025-04-21,2024-12-31,3072230305.11
2025-04-28,2025-03-31,2700878331.32
2025-08-27,2025-06-30,2460353252.02
2025-10-28,2025-09-30,2757183281.34
