date,period,value
2020-04-16,2020-03-31,22271045.09
2020-08-28,2020-06-30,9492707.66
2020-10-30,2020-09-30,69289824.84
2021-04-26,2020-12-31,88407960.53
2021-04-26,2021-03-31,92290053.59
2021-08-16,2021-06-30,75232795.0
2021-10-29,2021-09-30,83384483.85
2022-04-25,2021-12-31,95576434.64
2022-04-25,2022-03-31,41791605.21
2022-08-01,2022-06-30,66094447.06
2022-10-27,2022-09-30,80797330.46
2023-04-25,2022-12-31,72357728.28
2023-04-25,2023-03-31,79790851.04
2023-08-29,2023-06-30,67119072.52
2023-10-26,2023-09-30,57934238.09
2024-04-25,2023-12-31,99843421.05
2024-04-26,2024-03-31,72030249.5
2024-08-29,2024-06-30,51693062.07
2024-10-25,2024-09-30,49495341.08
2025-04-21,2024-12-31,66739529.78
2025-04-28,2025-03-31,71315619.38
2025-08-27,2025-06-30,71433804.1
2025-10-28,2025-09-30,75920537.92
