date,period,value
2020-04-16,2020-03-31,1026062606.37
2020-08-28,2020-06-30,845538526.64
2020-10-30,2020-09-30,2302313029.05
2021-04-26,2020-12-31,2679945628.0
2021-04-26,2021-03-31,2680677099.86
2021-08-16,2021-06-30,2687347131.93
2021-10-29,2021-09-30,2768136420.48
2022-04-25,2021-12-31,3597959966.0
2022-04-25,2022-03-31,4058417118.22
2022-08-01,2022-06-30,4099339935.89
2022-10-27,2022-09-30,4427042852.32
2023-04-25,2022-12-31,3914010400.92
2023-04-25,2023-03-31,4177603536.32
2023-08-29,2023-06-30,4604948646.98
2023-10-26,2023-09-30,4633088027.54
2024-04-25,2023-12-31,4410102343.39
2024-04-26,2024-03-31,4652738439.11
2024-08-29,2024-06-30,5395340662.54
2024-10-25,2024-09-30,5685646535.84
2025-04-21,2024-12-31,5987168204.77
2025-04-28,2025-03-31,6347178866.38
2025-08-27,2025-06-30,6417007050.36
2025-10-28,2025-09-30,6872470640.42
