date,period,value
2020-04-16,2020-03-31,54211899.43
2020-08-28,2020-06-30,115901648.25
2020-10-30,2020-09-30,245856809.77
2021-04-26,2020-12-31,338530499.62
2021-04-26,2021-03-31,90220020.58
2021-08-16,2021-06-30,219531820.22
2021-10-29,2021-09-30,350880317.27
2022-04-25,2021-12-31,551550829.26
2022-04-25,2022-03-31,120619599.75
2022-08-01,2022-06-30,272596996.92
2022-10-27,2022-09-30,463668703.07
2023-04-25,2022-12-31,662806315.14
2023-04-25,2023-03-31,148254618.85
2023-08-29,2023-06-30,329012304.39
2023-10-26,2023-09-30,548940309.94
2024-04-25,2023-12-31,744478159.29
2024-04-26,2024-03-31,178285169.84
2024-08-29,2024-06-30,426870082.37
2024-10-25,2024-09-30,684191399.17
2025-04-21,2024-12-31,933629531.25
2025-04-28,2025-03-31,216694221.82
2025-08-27,2025-06-30,453560496.79
2025-10-28,2025-09-30,729694388.69
