date,period,value
2020-04-16,2020-03-31,1450682259.02
2020-08-28,2020-06-30,1451611058.87
2020-10-30,2020-09-30,799522566.8
2021-04-26,2020-12-31,812758301.28
2021-04-26,2021-03-31,1065797191.35
2021-08-16,2021-06-30,1067648098.8
2021-10-29,2021-09-30,1344474675.86
2022-04-25,2021-12-31,1342554386.14
2022-04-25,2022-03-31,1352464480.91
2022-08-01,2022-06-30,1396600371.32
2022-10-27,2022-09-30,1442226511.73
2023-04-25,2022-12-31,1484124860.99
2023-04-25,2023-03-31,1527182560.74
2023-08-29,2023-06-30,1631272028.33
2023-10-26,2023-09-30,1655897243.01
2024-04-25,2023-12-31,1684140410.23
2024-04-26,2024-03-31,1703020606.51
2024-08-29,2024-06-30,1779736584.29
2024-10-25,2024-09-30,1790076314.83
2025-04-21,2024-12-31,1796766016.84
2025-04-28,2025-03-31,1802830716.63
2025-08-27,2025-06-30,1869037158.76
2025-10-28,2025-09-30,1869996069.05
