date,period,value
2020-04-16,2020-03-31,67524268.75
2020-08-28,2020-06-30,65207097.71
2020-10-30,2020-09-30,104131324.57
2021-04-26,2020-12-31,135144484.23
2021-04-26,2021-03-31,109579991.43
2021-08-16,2021-06-30,103828579.09
2021-10-29,2021-09-30,105918465.79
2022-04-25,2021-12-31,135036767.41
2022-04-25,2022-03-31,111690217.12
2022-08-01,2022-06-30,104095069.32
2022-10-27,2022-09-30,118073818.25
2023-04-25,2022-12-31,129678166.96
2023-04-25,2023-03-31,104919018.71
2023-08-29,2023-06-30,113244189.83
2023-10-26,2023-09-30,119135649.01
2024-04-25,2023-12-31,145056881.22
2024-04-26,2024-03-31,111847642.74
2024-08-29,2024-06-30,115825602.29
2024-10-25,2024-09-30,127204980.79
2025-04-21,2024-12-31,148070859.72
2025-04-28,2025-03-31,124684484.58
2025-08-27,2025-06-30,153670355.96
2025-10-28,2025-09-30,185221663.64
