date,period,value
2020-04-16,2020-03-31,1474460049.75
2020-08-28,2020-06-30,2853224629.95
2020-10-30,2020-09-30,10084474507.22
2021-04-26,2020-12-31,14243054201.79
2021-04-26,2021-03-31,4517157885.56
2021-08-16,2021-06-30,8929201694.22
2021-10-29,2021-09-30,14110824412.78
2022-04-25,2021-12-31,18521879149.89
2022-04-25,2022-03-31,5382665182.79
2022-08-01,2022-06-30,10617803647.21
2022-10-27,2022-09-30,16869867730.26
2023-04-25,2022-12-31,22947771202.32
2023-04-25,2023-03-31,4971242673.3
2023-08-29,2023-06-30,11194502147.52
2023-10-26,2023-09-30,17836522605.21
2024-04-25,2023-12-31,24929096917.22
2024-04-26,2024-03-31,6188061579.3
2024-08-29,2024-06-30,13077094988.92
2024-10-25,2024-09-30,19981752035.18
2025-04-21,2024-12-31,28653734013.12
2025-04-28,2025-03-31,7453352892.94
2025-08-27,2025-06-30,15108700230.47
2025-10-28,2025-09-30,25380541304.12
