date,period,value
2020-04-16,2020-03-31,800904882.89
2020-08-28,2020-06-30,611225842.46
2020-10-30,2020-09-30,1130179542.98
2021-04-26,2020-12-31,1250714766.64
2021-04-26,2021-03-31,1215308681.38
2021-08-16,2021-06-30,1256189414.34
2021-10-29,2021-09-30,1669374790.96
2022-04-25,2021-12-31,1657149166.8
2022-04-25,2022-03-31,1300060316.86
2022-08-01,2022-06-30,1436937682.61
2022-10-27,2022-09-30,1668208494.03
2023-04-25,2022-12-31,1533298734.45
2023-04-25,2023-03-31,1363066567.75
2023-08-29,2023-06-30,1528045006.21
2023-10-26,2023-09-30,1679439515.93
2024-04-25,2023-12-31,1918862822.05
2024-04-26,2024-03-31,1819658549.49
2024-08-29,2024-06-30,1953640995.34
2024-10-25,2024-09-30,1841931680.93
2025-04-21,2024-12-31,2133615004.37
2025-04-28,2025-03-31,2242016138.73
2025-08-27,2025-06-30,2131465895.48
2025-10-28,2025-09-30,2731465774.16
